epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
601,0.002821326022967696,2.7967626010649838e-05,0.0035121229011565447,2.7967626010649838e-05,0.00011035950592486188,0.006706039421260357,0.00011035177885787562,3.683217300931574e-06,0.0014286570949479938,3.6830417684541317e-06,0.0027424278669059277,3.7712400171585614e-06,0.0014989093178883195,3.7712400171585614e-06,6.323053094092757e-05,0.005483627784997225,6.320888496702537e-05,2.596906824692269e-06,0.0012260929215699434,2.596475496829953e-06
602,0.0028233544435352087,2.900802792282775e-05,0.0036389597225934267,2.900802792282775e-05,0.00011072582856286317,0.006741498596966267,0.00011073763016611338,3.6934552554157563e-06,0.0014335617888718843,3.693933649628889e-06,0.0027681724168360233,1.4211326742952224e-05,0.003197910264134407,1.4211326742952224e-05,7.333735266001895e-05,0.006138148717582226,7.331242522923276e-05,2.9521486339945113e-06,0.0013430783292278647,2.951566330011701e-06
603,0.002819786313921213,2.7012725695385598e-05,0.0035134409554302692,2.7012725695385598e-05,0.0001079815992852673,0.00671155471354723,0.00010798317816806957,3.6505934986053035e-06,0.0014298602472990751,3.650718326753122e-06,0.0027653591241687536,2.018275517912116e-05,0.003944056574255228,2.018275517912116e-05,7.110857404768467e-05,0.005499922204762697,7.108795398380607e-05,2.8217609724379145e-06,0.0012181432684883475,2.821407861119951e-06
604,0.0028209746815264225,2.7889615012099966e-05,0.003606390440836549,2.7889615012099966e-05,0.00010936527542071417,0.006716640666127205,0.00010936028411379084,3.662906465251581e-06,0.0014300589682534337,3.662750714283902e-06,0.002951763104647398,7.465670933015645e-05,0.007023814599961042,7.465670933015645e-05,0.00017564919835422188,0.009729660116136074,0.0001755965786287561,5.503034572029719e-06,0.0019051615381613374,5.501994110090891e-06
605,0.002821241971105337,2.8341095458017662e-05,0.003603061195462942,2.8341095458017662e-05,0.00010784506594063714,0.00671421317383647,0.00010784946061903611,3.6442918371903943e-06,0.001429557683877647,3.64434345101472e-06,0.002829835284501314,3.134319922537543e-05,0.004118351265788078,3.134319922537543e-05,0.00011631027882685885,0.007596198469400406,0.00011627179628703743,3.948799530917313e-06,0.0015549802919849753,3.948018729715841e-06
606,0.0028170079458504915,2.661842700035777e-05,0.0034792099613696337,2.661842700035777e-05,0.00010644944268278778,0.006653844844549894,0.00010644388385117054,3.603831146392622e-06,0.0014195559779182076,3.6037304198544007e-06,0.002800931455567479,2.6296434953110293e-05,0.00424876669421792,2.6296434953110293e-05,9.987945668399334e-05,0.006805485114455223,9.984409552998841e-05,3.511706836434314e-06,0.0014348778640851378,3.510979468046571e-06
607,0.0028231751639395952,2.850679993571248e-05,0.0036342537496238947,2.850679993571248e-05,0.0001147992952610366,0.006729697342962027,0.00011479199019959196,3.73039756595972e-06,0.0014303922653198242,3.7302163491403917e-06,0.0027478414122015238,5.570286703004967e-06,0.002082217251881957,5.570286703004967e-06,6.705754640279338e-05,0.005499046295881271,6.704300176352262e-05,2.663412942638388e-06,0.0012298254296183586,2.6631178116076626e-06
608,0.0028178528882563114,2.6779376639751717e-05,0.003578825620934367,2.6779376639751717e-05,0.00010638587991707027,0.006683493498712778,0.00010637912055244669,3.604153334890725e-06,0.0014238149160519242,3.6040246413904242e-06,0.002772985026240349,2.6856219847104512e-05,0.004954065661877394,2.6856219847104512e-05,7.45129946153611e-05,0.005533632822334766,7.449324039043859e-05,2.8058607313141692e-06,0.0012137468438595533,2.8054421363776783e-06
609,0.0028161921072751284,2.6044635887956247e-05,0.0035003982484340668,2.6044635887956247e-05,0.00010839058813871816,0.006631813943386078,0.00010839792957995087,3.6066892334929435e-06,0.0014144649030640721,3.6069591260456946e-06,0.0029078174848109484,4.860441549681127e-05,0.0040777684189379215,4.860441549681127e-05,0.0001619703834876418,0.008526031859219074,0.0001619476533960551,4.925901976093883e-06,0.0016937024192884564,4.925453140458558e-06
610,0.002823811024427414,2.9141438062652014e-05,0.0036781299859285355,2.9141438062652014e-05,0.00011066580918850377,0.006752789486199617,0.00011065958096878603,3.69573990610661e-06,0.00143599568400532,3.6956387248210376e-06,0.0027469689957797527,3.7103989143361105e-06,0.0012857819674536586,3.7103989143361105e-06,6.921577733010054e-05,0.005938812159001827,6.919350562384352e-05,2.749903160292888e-06,0.001309886109083891,2.749510258581722e-06
611,0.0028141955845057964,2.5854196792352013e-05,0.003491247072815895,2.5854196792352013e-05,0.00010614917846396565,0.006599279120564461,0.00010614306665956974,3.560845016181702e-06,0.001408793730661273,3.5606965411716374e-06,0.002744030673056841,4.231197635817807e-06,0.0017179215792566538,4.231197635817807e-06,6.916426355019212e-05,0.005540064070373774,6.914060941198841e-05,2.6612808596837567e-06,0.0012264135293662548,2.6608379357639933e-06
612,0.002823003800585866,2.8771275538019836e-05,0.0035838934127241373,2.8771275538019836e-05,0.00011283656931482255,0.006719783879816532,0.00011283173807896674,3.7111346955498448e-06,0.001429985393770039,3.7111083202034933e-06,0.002748671220615506,1.005514513963135e-05,0.0029927133582532406,1.005514513963135e-05,6.360314728226513e-05,0.005409564357250929,6.358150130836293e-05,2.6942757358483505e-06,0.0012181096244603395,2.693858505153912e-06
613,0.0028214033227413893,2.8094549634261057e-05,0.003622234333306551,2.8094549634261057e-05,0.00010947825649054721,0.006726449355483055,0.00010947092232527211,3.661067012217245e-06,0.0014308092650026083,3.6608921618608292e-06,0.0027467526961117983,3.1114864214032423e-06,0.0012784362770617008,3.1114864214032423e-06,7.036297029117122e-05,0.005697288084775209,7.034144800854847e-05,2.694682279980043e-06,0.0012553646229207516,2.6942043405142613e-06
614,0.002821940928697586,2.8717915483866818e-05,0.0035203201696276665,2.8717915483866818e-05,0.00011285371874691918,0.006681495811790228,0.00011284606443950906,3.7079689718666486e-06,0.0014238504227250814,3.7078073091834085e-06,0.002774914028123021,1.668129516474437e-05,0.0035840878263115883,1.668129516474437e-05,7.56271110731177e-05,0.0061476523987948895,7.559724326711148e-05,3.075689392062486e-06,0.0013535682810470462,3.075044560318929e-06
615,0.0028212934266775846,2.8567355911945924e-05,0.003548890817910433,2.8567355911945924e-05,0.00010971203300869092,0.006673417054116726,0.00010972011659760028,3.661265054688556e-06,0.0014228974469006062,3.661609753180528e-06,0.0033868062309920788,0.00038440144271589816,0.017102276906371117,0.00038440144271589816,0.0002680454635992646,0.012129333801567554,0.0002679991885088384,8.126234206429217e-06,0.0023627399932593107,8.125293788907584e-06
616,0.0028244811110198498,2.9500110031221993e-05,0.0035978667438030243,2.9500110031221993e-05,0.00011151672515552491,0.006725705228745937,0.00011151031503686681,3.709810243890388e-06,0.0014312703860923648,3.7096726828167448e-06,0.0028121357318013906,3.415627361391671e-05,0.004417299758642912,3.415627361391671e-05,8.974560478236526e-05,0.00672459602355957,8.972542855190113e-05,3.5546499930205755e-06,0.001437750761397183,3.5541643228498287e-06
617,0.002814921550452709,2.6162422727793455e-05,0.003463063156232238,2.6162422727793455e-05,0.00010474880400579423,0.006614651996642351,0.0001047463301802054,3.5624232168629533e-06,0.0014126392779871821,3.5624034353531897e-06,0.002949765883386135,9.622419020161033e-05,0.007881861180067062,9.622419020161033e-05,0.0001574579655425623,0.009291970171034336,0.00015744115808047354,5.2548116400430445e-06,0.001865009660832584,5.25451196153881e-06
618,0.0028226093854755163,2.8881317120976746e-05,0.003572036512196064,2.8881317120976746e-05,0.00011045079008908942,0.0067145186476409435,0.00011044777056667954,3.6814467421208974e-06,0.0014290806138888001,3.6813796668866416e-06,0.0027535927947610617,6.840629794169217e-06,0.0020053444895893335,6.840629794169217e-06,7.369825470959768e-05,0.005517535377293825,7.367498619714752e-05,2.8285571715969127e-06,0.0012220065109431744,2.828137212418369e-06
619,0.002818904584273696,2.7390855393605307e-05,0.0035743468906730413,2.7390855393605307e-05,0.00010954679601127282,0.006665934342890978,0.00010954178287647665,3.6401340821612393e-06,0.0014206420164555311,3.639999476945377e-06,0.002753517124801874,3.787172772717895e-06,0.0012865747557953,3.787172772717895e-06,7.377053407253698e-05,0.0060039726085960865,7.37537193344906e-05,2.8128154099249514e-06,0.001307414029724896,2.8124629807280144e-06
620,0.0028190999291837215,2.7247100661043078e-05,0.003559661563485861,2.7247100661043078e-05,0.00010763644968392327,0.006698474753648043,0.00010763149475678802,3.6260962588130496e-06,0.001426546135917306,3.6259473290556343e-06,0.0027966222260147333,2.2229933165363036e-05,0.004111723508685827,2.2229933165363036e-05,9.503537876298651e-05,0.006925258319824934,9.500167652731761e-05,3.304695383121725e-06,0.0014415261102840304,3.304131496406626e-06
621,0.0028238394297659397,2.931906419689767e-05,0.003582598641514778,2.931906419689767e-05,0.00011296643788227811,0.00673277024179697,0.00011295820877421647,3.7193403841229156e-06,0.0014324302319437265,3.7191814499237807e-06,0.002743399702012539,2.5213801109202905e-06,0.001372727332636714,2.5213801109202905e-06,6.394270167220384e-05,0.005530722439289093,6.392967770807445e-05,2.602109589133761e-06,0.0012337323278188705,2.6018230983027024e-06
622,0.002816109685227275,2.6209152565570548e-05,0.003493588650599122,2.6209152565570548e-05,0.00010465324157848954,0.006660673301666975,0.00010464622755534947,3.566863597370684e-06,0.0014194801915436983,3.566740815585945e-06,0.0027508477214723825,4.1530324779159855e-06,0.0011974426452070475,4.1530324779159855e-06,7.285164610948414e-05,0.005800230894237757,7.282976002898067e-05,2.770143737507169e-06,0.0012655031168833375,2.7697792575054336e-06
623,0.002822278533130884,2.8690372346318327e-05,0.0035654245875775814,2.8690372346318327e-05,0.00011001265374943614,0.006700631696730852,0.00011000628001056612,3.673896799227805e-06,0.0014276349684223533,3.67375582754903e-06,0.0027409542817622423,1.9466720004857052e-06,0.0011785238748416305,1.9466720004857052e-06,6.730415771016851e-05,0.005404083989560604,6.728299922542647e-05,2.636944145706366e-06,0.0012081190943717957,2.636526232890901e-06
624,0.0028205937705934048,2.789695281535387e-05,0.0035833721049129963,2.789695281535387e-05,0.00011150020873174071,0.006690360140055418,0.00011149477359140292,3.665751137305051e-06,0.0014233136316761374,3.665679741970962e-06,0.0027723535895347595,2.4643290089443326e-05,0.004566896706819534,2.4643290089443326e-05,7.138362707337365e-05,0.00584464892745018,7.135608029784635e-05,2.777519512164872e-06,0.0012846920872107148,2.7769945063482737e-06
625,0.0028164517134428024,2.6648125640349463e-05,0.0035021917428821325,2.6648125640349463e-05,0.00010584737901808694,0.006630957126617432,0.00010584785923128948,3.5802850106847472e-06,0.0014149704948067665,3.580363454602775e-06,0.0027787506114691496,7.433541213686112e-06,0.0019933213479816914,7.433541213686112e-06,9.051288361661136e-05,0.006157809868454933,9.049240907188505e-05,3.170501258864533e-06,0.0013061464997008443,3.170059471813147e-06
626,0.0028182421810925007,2.7327521820552647e-05,0.003500922815874219,2.7327521820552647e-05,0.00010686166206141934,0.006638619117438793,0.00010685490997275338,3.5984910482511623e-06,0.001415575505234301,3.5983259749627905e-06,0.0027690313290804625,8.377892299904488e-06,0.002028433606028557,8.377892299904488e-06,8.369315764866769e-05,0.006274103187024593,8.36605322547257e-05,3.057862841160386e-06,0.0013422582997009158,3.057200729017495e-06
627,0.00281725125387311,2.654507443367038e-05,0.003455536672845483,2.654507443367038e-05,0.00010767607454909012,0.006633002310991287,0.000107669759017881,3.6066810480406275e-06,0.0014148906338959932,3.6065614494873444e-06,0.0027419982943683863,4.21237245973316e-06,0.001870495150797069,4.21237245973316e-06,6.513125117635354e-05,0.005597183480858803,6.510658568004146e-05,2.6168891054112464e-06,0.0012466639745980501,2.6163929760514293e-06
628,0.002818582346662879,2.749689701886382e-05,0.0035116940271109343,2.749689701886382e-05,0.0001086270494852215,0.00663413992151618,0.00010862346243811771,3.6189765069138957e-06,0.001414773054420948,3.6188814647175604e-06,0.002779569709673524,2.169369690818712e-05,0.003956254106014967,2.169369690818712e-05,8.025850547710434e-05,0.0061403303407132626,8.024134149309248e-05,3.0461094411293743e-06,0.0013229531468823552,3.045804078283254e-06
629,0.002818865003064275,2.6872123271459714e-05,0.003486774628981948,2.6872123271459714e-05,0.00010700214625103399,0.006677546072751284,0.00010699779522838071,3.601907337724697e-06,0.001421779510565102,3.6018670925841434e-06,0.002758527174592018,8.856161002768204e-06,0.0023292014375329018,8.856161002768204e-06,7.462556095561013e-05,0.005579884629696608,7.460165215888992e-05,2.974007429656922e-06,0.0012302333489060402,2.9735820135101676e-06
630,0.0028193332254886627,2.7711654183804058e-05,0.003562561934813857,2.7711654183804058e-05,0.00010789324733195826,0.006663870997726917,0.00010788640065584332,3.6168626138533e-06,0.0014197009149938822,3.616730282374192e-06,0.002756696892902255,7.785402885929216e-06,0.0022537619806826115,7.785402885929216e-06,7.515538891311735e-05,0.005845057312399149,7.513122545788065e-05,2.8676940928562544e-06,0.0012808620231226087,2.867282546503702e-06
631,0.00281811342574656,2.6941592295770533e-05,0.003488728776574135,2.6941592295770533e-05,0.00010755331459222361,0.006649188231676817,0.00010754718823591247,3.6130513763055205e-06,0.0014176791300997138,3.612925866036676e-06,0.002736701164394617,1.8101744672094355e-06,0.0011407806305214763,1.8101744672094355e-06,6.476125417975709e-05,0.005253273993730545,6.473538815043867e-05,2.5960355287679704e-06,0.0011797441402450204,2.595422756712651e-06
632,0.0028227167204022408,2.9051199817331508e-05,0.0036009191535413265,2.9051199817331508e-05,0.00011302858183626086,0.006711088586598635,0.00011302238272037357,3.707396217578207e-06,0.0014275205321609974,3.7072816212457838e-06,0.0027459885459393263,2.0144375412201043e-06,0.0009584431536495686,2.0144375412201043e-06,6.575221050297841e-05,0.005880692973732948,6.572921120095998e-05,2.6741629426396685e-06,0.0012899788562208414,2.673650215001544e-06
633,0.002810846548527479,2.4492273951182142e-05,0.003400391899049282,2.4492273951182142e-05,0.00010110165749210864,0.006560819689184427,0.0001011090207612142,3.482845386315603e-06,0.001402421505190432,3.482899273876683e-06,0.0028172864113003016,3.586184175219387e-05,0.0046174852177500725,3.586184175219387e-05,0.0001040606148308143,0.006852504797279835,0.00010401826148154214,3.478192184047657e-06,0.0014448697911575437,3.4774479900079314e-06
634,0.0028213674668222666,2.8597542041097768e-05,0.003607227001339197,2.8597542041097768e-05,0.00011083757999585941,0.00668671727180481,0.00011083314893767238,3.6672042824648088e-06,0.0014236674178391695,3.6671128782472806e-06,0.0027492467779666185,7.66208268032642e-06,0.0023764194920659065,7.66208268032642e-06,6.544056668644771e-05,0.005510346032679081,6.541734910570085e-05,2.7569230951485224e-06,0.0012391931377351284,2.7564301490201615e-06
635,0.0028159336652606726,2.627140929689631e-05,0.0035319318994879723,2.627140929689631e-05,0.00010557828500168398,0.006626063957810402,0.00010557194764260203,3.565724682630389e-06,0.0014133675722405314,3.5656039472087286e-06,0.002755073131993413,3.347357505845139e-06,0.0014253021217882633,3.347357505845139e-06,7.633266795892268e-05,0.006158899981528521,7.63038478908129e-05,2.8761512567143654e-06,0.0013286625035107136,2.8756130632245913e-06
636,0.002818169305101037,2.7223390134167857e-05,0.0035443580709397793,2.7223390134167857e-05,0.00010673383803805336,0.00666441535577178,0.00010673092037905008,3.6003491459268844e-06,0.0014201549347490072,3.60027252099826e-06,0.0028004697524011135,2.5857152650132775e-05,0.003319735173135996,2.5857152650132775e-05,9.671371662989259e-05,0.006595316343009472,9.668673010310158e-05,3.4348324788879836e-06,0.0013826616341248155,3.434277687119902e-06
